UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:46:56.514603,513834,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:45:55.835316,513833,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:44:56.150699,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:43:56.377717,513831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:42:55.990904,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:41:55.390609,513832,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:40:56.717076,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:39:56.31113,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:38:56.038325,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:37:55.779286,513833,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:36:55.355639,513834,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:35:55.252171,513835,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:34:55.949259,513833,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:33:57.182617,513831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:32:55.433994,513831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:31:55.840291,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:30:55.331689,513831,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:29:56.074847,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:28:56.089629,513830,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:27:54.997096,513829,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:26:55.289594,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:25:56.182986,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:24:55.738467,513828,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:23:55.853075,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:22:55.250671,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:21:55.480829,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:20:55.262992,513826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:19:56.348404,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:18:55.001307,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:17:56.735462,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:16:56.002978,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:15:55.270538,513825,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:14:55.926444,513826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:13:56.876952,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:12:55.490103,513827,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:11:55.361445,513829,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:10:56.105148,513830,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:09:55.496335,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:08:55.451255,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:07:56.04982,513832,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:06:55.671521,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:05:55.182961,513833,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:04:55.674504,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:03:56.374327,513834,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:02:55.822886,513833,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:01:55.074434,513833,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 10:00:55.008248,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:59:55.385301,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:58:55.528003,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:57:56.864827,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:56:55.757319,513832,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:55:56.444688,513831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:54:55.506151,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:53:56.598644,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:52:56.508469,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:51:55.826841,513832,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:50:55.4654,513834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:49:54.944604,513834,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:48:55.359958,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:47:55.354131,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:46:56.013007,513832,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:45:55.132286,513833,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:44:55.642719,513832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:43:55.878446,513832,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:42:55.911532,513830,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:41:55.340528,513830,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:40:54.668209,513829,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:39:54.843212,513828,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:38:56.528398,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:37:56.363845,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:36:56.450309,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:35:55.137905,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:34:55.920798,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:33:56.082845,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:32:54.930844,513826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:31:56.265311,513827,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:30:55.740514,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:29:54.743206,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:28:55.681722,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:27:56.270693,513826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:26:55.635797,513826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:25:55.568132,513827,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:24:54.871965,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:23:55.376683,513828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:22:55.603925,513828,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:21:55.967922,513827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:20:55.187527,513826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:19:56.302466,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:18:55.670713,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:17:55.355613,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:16:56.195003,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:15:56.168502,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:14:56.001038,513825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:13:55.880668,513825,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:12:56.551134,513824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:11:55.675674,513824,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:10:55.899756,513823,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:09:55.571991,513822,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:08:56.236138,513822,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:07:56.467259,513822,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:06:55.924415,513822,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:05:55.586798,513821,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:04:54.920586,513820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:03:54.937833,513820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:02:54.781309,513820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:01:54.98698,513820,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 09:00:56.655325,513819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:59:55.507092,513819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:58:55.821352,513819,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:57:55.170916,513818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:56:55.49672,513818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:55:55.103828,513818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:54:54.61898,513818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:53:54.873614,513818,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:52:55.708131,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:51:55.033704,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:50:55.598344,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:49:55.134163,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:48:55.342199,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:47:55.583968,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:46:55.60545,513817,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:45:57.044982,513816,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:44:55.31259,513816,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:43:56.011149,513816,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:42:55.701867,513816,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:41:54.986722,513817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:40:55.264352,513817,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:39:55.208856,513815,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:38:55.061953,513814,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:37:56.011559,513814,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:36:56.224379,513813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:35:55.228271,513813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:34:56.062274,513813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:33:55.368421,513813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:32:56.068387,513813,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:31:55.480123,513812,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:30:55.648828,513812,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:29:56.908041,513812,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:28:55.462099,513812,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:27:55.784845,513810,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:26:56.550992,513809,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:25:56.417472,513808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:24:55.874091,513808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:23:54.695081,513808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:22:56.080588,513808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:21:54.933437,513808,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:20:55.384221,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:19:56.320471,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:18:55.041058,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:17:55.259699,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:16:55.61813,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:15:55.496143,513809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:14:55.829599,513809,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:13:56.230969,513808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:12:55.724672,513808,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:11:55.829695,513807,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:10:54.94023,513807,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:09:55.393216,513806,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:08:54.941234,513806,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:07:55.105027,513805,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:06:55.393667,513804,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:05:55.339814,513803,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:04:55.768754,513802,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:03:56.588249,513802,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:02:56.398469,513802,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:01:55.49278,513802,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 08:00:56.52099,513801,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:59:55.942379,513801,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:58:55.301518,513800,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:57:55.047326,513800,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:56:55.070498,513800,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:55:54.912635,513800,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:54:55.393304,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:53:55.213428,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:52:55.131181,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:51:55.578814,513799,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:50:55.817411,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:49:55.392107,513798,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:48:54.42909,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:47:55.64678,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:46:56.00137,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:45:55.784129,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:44:56.615991,513799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:43:55.411597,513799,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:42:55.543997,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:41:55.106588,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:40:56.569356,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:39:55.505169,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:38:55.19948,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:37:56.194186,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:36:55.646893,513798,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:35:55.119002,513797,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:34:55.491682,513797,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:33:55.722376,513797,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:32:55.574055,513797,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:31:55.729003,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:30:56.139509,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:29:55.256231,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:28:54.963791,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:27:55.822744,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:26:55.641052,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:25:55.524968,513798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:24:55.691881,513798,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:23:56.119531,513797,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:22:56.487455,513796,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:21:55.47174,513796,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:20:55.571936,513795,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:19:55.831581,513794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:18:55.650434,513794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:17:55.666453,513794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:16:55.958434,513794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:15:54.712146,513794,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:14:55.825659,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:13:55.995416,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:12:56.439802,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:11:55.181031,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:10:56.066224,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:09:54.766665,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:08:55.244511,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:07:55.60917,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:06:55.523706,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:05:55.410549,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:04:55.062859,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:03:55.996778,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:02:55.327785,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:01:55.163122,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 07:00:54.72979,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:59:55.373169,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:58:55.386484,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:57:55.055837,513793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:56:55.044953,513793,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:55:55.270808,513794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:54:55.765398,513794,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:53:55.173136,513793,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:52:56.014627,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:51:55.647893,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:50:55.773346,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:49:56.078948,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:48:54.778644,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:47:55.578363,513792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:46:55.074382,513792,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:45:56.365299,513791,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:44:54.896067,513791,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:43:55.182297,513790,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:42:55.039504,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:41:55.503923,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:40:56.173138,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:39:54.851784,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:38:56.35235,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:37:55.824423,513789,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:36:55.352919,513789,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:35:54.788704,513788,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:34:56.29685,513787,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:33:55.488691,513787,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:32:55.459777,513787,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:31:55.529985,513787,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:30:55.046411,513785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:29:54.879401,513785,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:28:55.066444,513784,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:27:54.630926,513784,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:26:55.430528,513784,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:25:55.207814,513784,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:24:55.784242,513783,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:23:55.244749,513783,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:22:55.496897,513783,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:21:54.893869,513783,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:20:54.316117,513783,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-16 06:19:55.00948,513782,1
