UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:43:27.557752,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:42:27.409901,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:41:27.522667,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:40:28.12485,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:39:27.331291,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:38:27.706072,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:37:27.77499,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:36:27.604851,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:35:27.705079,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:34:27.543424,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:33:27.491135,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:32:27.75134,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:31:27.545447,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:30:27.585123,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:29:27.46602,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:28:27.514097,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:27:28.076756,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:26:27.628745,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:25:27.82014,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:24:27.920049,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:23:27.755381,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:22:27.687063,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:21:27.655445,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:20:27.831836,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:19:27.592154,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:18:27.435078,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:17:27.616561,1774,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:16:27.85287,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:15:27.721032,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:14:27.708634,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:13:27.727144,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:12:28.14279,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:11:27.574103,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:10:27.676635,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:09:27.559355,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:08:27.443946,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:07:27.714461,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:06:27.647093,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:05:27.74757,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:04:27.555648,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:03:27.466947,1775,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:02:27.472045,1775,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:01:27.760822,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 10:00:27.566244,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:59:27.624251,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:58:27.554556,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:57:27.594936,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:56:27.631499,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:55:27.900525,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:54:27.50456,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:53:27.849009,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:52:27.495885,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:51:27.690617,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:50:27.817742,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:49:27.400273,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:48:27.404947,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:47:27.404043,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:46:27.397243,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:45:27.648781,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:44:27.680695,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:43:27.625263,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:42:27.789013,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:41:27.720402,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:40:27.920737,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:39:27.800149,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:38:27.494982,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:37:27.641245,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:36:27.582066,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:35:27.888176,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:34:27.360312,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:33:27.396284,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:32:27.575577,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:31:27.851307,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:30:27.883505,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:29:27.730137,1774,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:28:27.748404,1774,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:27:27.531231,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:26:27.331586,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:25:27.577295,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:24:27.487126,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:23:27.592566,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:22:27.670401,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:21:27.53243,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:20:27.694729,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:19:27.498468,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:18:27.614499,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:17:27.812761,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:16:27.614429,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:15:27.743367,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:14:27.70417,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:13:27.564635,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:12:27.742521,1773,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:11:27.549739,1773,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:10:27.670037,1772,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:09:27.620163,1772,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:08:27.493325,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:07:27.683614,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:06:27.50848,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:05:27.777165,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:04:27.649572,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:03:27.816867,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:02:27.608889,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:01:27.93004,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 09:00:27.514646,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:59:27.64546,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:58:27.599325,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:57:27.563126,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:56:27.644173,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:55:27.42095,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:54:27.443513,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:53:27.605203,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:52:27.701414,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:51:27.558536,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:50:27.516645,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:49:27.569466,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:48:27.572899,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:47:27.855779,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:46:27.554041,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:45:27.674915,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:44:27.430426,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:43:27.466861,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:42:27.832246,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:41:27.516797,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:40:27.738217,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:39:27.715757,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:38:27.486377,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:37:27.660942,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:36:27.585907,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:35:27.611762,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:34:27.56175,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:33:27.63519,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:32:27.74023,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:31:27.725689,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:30:27.631267,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:29:27.541899,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:28:27.654531,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:27:27.511944,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:26:27.664187,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:25:27.387583,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:24:27.834391,1771,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:23:27.862014,1771,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:22:27.648504,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:21:27.874298,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:20:27.634736,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:19:27.518726,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:18:27.635285,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:17:27.699121,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:16:27.753606,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:15:27.487531,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:14:27.870074,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:13:27.548686,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:12:27.451192,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:11:27.609446,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:10:27.787855,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:09:27.681211,1770,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:08:27.56544,1770,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:07:27.639373,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:06:27.799327,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:05:27.973719,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:04:27.678479,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:03:28.067649,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:02:27.682222,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:01:27.453618,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 08:00:27.682673,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:59:27.517765,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:58:27.690366,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:57:27.90465,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:56:27.453954,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:55:27.589437,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:54:27.523174,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:53:27.587362,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:52:27.824337,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:51:27.714809,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:50:27.732868,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:49:27.446571,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:48:27.59419,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:47:27.602578,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:46:27.447329,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:45:27.588483,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:44:27.209804,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:43:27.410971,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:42:27.706184,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:41:27.528051,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:40:27.581176,1769,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:39:27.489198,1769,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:38:27.486894,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:37:27.545973,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:36:27.441165,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:35:27.716458,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:34:27.877883,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:33:27.689159,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:32:27.552658,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:31:27.517254,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:30:27.502926,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:29:27.480773,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:28:27.369605,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:27:27.513701,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:26:27.597161,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:25:27.539759,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:24:27.587065,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:23:27.533953,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:22:27.493005,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:21:27.648674,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:20:27.653035,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:19:27.611008,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:18:27.613194,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:17:27.672578,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:16:27.646923,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:15:27.694305,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:14:27.640075,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:13:27.539561,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:12:27.557302,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:11:27.687748,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:10:27.732146,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:09:27.629481,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:08:27.849789,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:07:27.595427,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:06:27.540228,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:05:27.422445,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:04:27.461335,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:03:27.635667,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:02:27.452867,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:01:27.789313,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 07:00:27.816052,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:59:28.008367,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:58:27.575303,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:57:27.752208,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:56:27.61765,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:55:27.703383,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:54:27.688943,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:53:27.803584,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:52:27.815086,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:51:27.530841,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:50:27.484095,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:49:27.661034,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:48:27.695965,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:47:27.685649,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:46:27.853589,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:45:27.673277,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:44:27.552917,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:43:27.462464,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:42:27.605187,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:41:27.426469,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:40:27.639607,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:39:27.525128,1768,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:38:27.636017,1768,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:37:27.47911,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:36:27.43964,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:35:27.892747,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:34:27.650622,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:33:27.495496,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:32:27.425047,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:31:27.560631,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:30:27.3635,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:29:27.4586,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:28:27.540241,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:27:27.537989,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:26:27.648858,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:25:27.917451,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:24:27.754172,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:23:27.576307,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:22:27.505915,1767,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:21:27.563152,1767,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:20:27.714086,1766,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:19:27.261738,1766,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:18:27.682381,1766,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:17:27.800519,1766,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:16:27.425753,1766,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-02-15 06:15:27.818138,1766,1
