UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:09:24.281674,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:08:24.171241,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:07:24.194492,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:06:24.388655,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:05:24.037731,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:04:24.183261,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:03:24.182411,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:02:24.300452,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:01:24.313247,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 06:00:24.193042,276045,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:59:24.019603,276045,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:58:24.300994,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:57:24.110988,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:56:24.2052,276044,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:55:24.414289,276043,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:54:24.281641,276042,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:53:24.122609,276042,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:52:24.258176,276040,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:51:24.029492,276041,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:50:24.09361,276041,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:49:24.100279,276041,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:48:24.081588,276042,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:47:24.331446,276042,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:46:23.978619,276042,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:45:24.072714,276042,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:44:24.081896,276043,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:43:24.051073,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:42:24.270419,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:41:24.408831,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:40:24.128032,276044,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:39:24.318166,276043,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:38:24.471178,276043,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:37:24.110186,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:36:24.050046,276044,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:35:24.013652,276044,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:34:24.198756,276045,-3
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:33:24.268309,276048,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:32:24.248943,276048,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:31:24.193348,276049,-2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:30:24.172489,276051,-4
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:29:24.263972,276055,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:28:24.155456,276056,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:27:24.268317,276056,-2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:26:24.208256,276058,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:25:24.079434,276058,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:24:24.129326,276058,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:23:24.292258,276059,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:22:24.145439,276060,-3
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:21:24.135312,276063,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:20:24.121572,276064,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:19:24.125156,276065,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:18:24.127137,276066,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:17:24.165848,276065,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:16:24.069499,276066,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:15:24.346649,276067,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:14:24.097631,276067,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:13:24.2228,276068,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:12:24.165847,276068,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:11:24.244153,276068,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:10:24.049504,276068,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:09:24.038928,276068,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:08:24.197457,276068,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:07:24.162832,276067,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:06:24.137572,276067,-25
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:05:24.146685,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:04:24.174395,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:03:24.032538,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:02:23.959835,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:01:24.069404,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 05:00:24.195592,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:59:24.065065,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:58:24.374528,276092,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:57:24.085011,276092,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:56:24.235784,276091,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:55:24.009039,276091,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:54:24.038383,276091,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:53:24.104874,276091,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:52:24.162123,276091,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:51:24.334781,276091,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:50:24.160818,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:49:24.276611,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:48:24.16107,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:47:24.147257,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:46:24.314109,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:45:24.124234,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:44:24.275966,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:43:24.072998,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:42:24.268346,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:41:24.232708,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:40:24.019276,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:39:24.17305,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:38:24.121933,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:37:24.116539,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:36:24.099673,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:35:24.199106,276090,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:34:24.179345,276090,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:33:24.20306,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:32:24.150545,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:31:24.146267,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:30:24.226657,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:29:24.041055,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:28:24.161257,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:27:24.085195,276089,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:26:24.081143,276089,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:25:24.265986,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:24:24.328821,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:23:24.178974,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:22:24.339215,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:21:24.242805,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:20:24.090177,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:19:24.304089,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:18:24.173117,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:17:24.091355,276088,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:16:24.131799,276088,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:15:24.299729,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:14:24.231495,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:13:24.114756,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:12:24.138317,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:11:24.127788,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:10:24.132526,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:09:24.205939,276087,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:08:24.224347,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:07:24.19936,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:06:24.370894,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:05:23.968815,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:04:24.060825,276086,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:03:24.172966,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:02:24.244733,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:01:24.139429,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 04:00:23.967575,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:59:24.253249,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:58:24.287439,276087,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:57:24.314157,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:56:24.204825,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:55:24.162868,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:54:24.162909,276086,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:53:24.222994,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:52:24.070795,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:51:24.324036,276084,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:50:24.090458,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:49:24.098172,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:48:23.984842,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:47:24.176751,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:46:24.067671,276083,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:45:24.117634,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:44:24.257271,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:43:24.204814,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:42:24.112897,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:41:24.094032,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:40:24.041785,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:39:24.159176,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:38:24.423314,276084,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:37:24.063107,276085,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:36:24.291334,276085,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:35:24.24037,276085,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:34:24.171424,276085,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:33:24.077256,276084,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:32:24.261737,276084,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:31:24.119527,276083,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:30:24.117721,276082,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:29:24.102533,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:28:24.135768,276083,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:27:24.196141,276083,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:26:24.047361,276084,-2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:25:24.027331,276086,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:24:24.194171,276086,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:23:24.136688,276087,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:22:24.348025,276087,-2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:21:24.290027,276089,-6
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:20:24.267392,276095,-16
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:19:24.015215,276111,-5
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:18:24.225753,276116,-9
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:17:24.051732,276125,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:16:24.119676,276125,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:15:24.053007,276125,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:14:24.355985,276125,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:13:24.227142,276125,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:12:24.116504,276124,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:11:24.143416,276125,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:10:24.245216,276125,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:09:24.160625,276124,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:08:24.192735,276123,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:07:24.21426,276123,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:06:24.120749,276123,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:05:24.180106,276124,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:04:24.044236,276124,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:03:24.120942,276124,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:02:24.149152,276123,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:01:24.235331,276123,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 03:00:24.257371,276122,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:59:24.268303,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:58:24.256918,276121,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:57:24.189761,276122,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:56:24.17647,276122,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:55:24.070655,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:54:24.217027,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:53:24.192298,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:52:24.228728,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:51:24.13979,276121,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:50:24.107054,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:49:24.186476,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:48:24.171111,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:47:24.173867,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:46:24.197845,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:45:24.071764,276120,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:44:24.300853,276121,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:43:24.228137,276121,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:42:24.262727,276120,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:41:24.273587,276120,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:40:24.148777,276118,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:39:24.136674,276118,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:38:24.120379,276118,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:37:24.178574,276118,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-17 02:36:24.145218,276118,0
