UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:10:46.109321,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:09:46.16965,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:08:47.457629,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:07:46.031848,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:06:45.373282,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:05:46.003126,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:04:45.976938,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:03:45.783315,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:02:46.41324,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:01:46.727856,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 04:00:46.63677,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:59:46.515934,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:58:46.402465,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:57:46.29765,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:56:46.655101,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:55:45.606855,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:54:45.631292,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:53:45.867892,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:52:45.386559,10095,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:51:45.733267,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:50:45.5866,10094,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:49:46.122639,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:48:45.400599,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:47:45.912087,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:46:45.848499,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:45:45.656106,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:44:45.447411,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:43:45.965667,10093,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:42:46.681104,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:41:45.34518,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:40:45.711794,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:39:45.616362,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:38:46.011089,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:37:45.720165,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:36:45.854935,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:35:45.676552,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:34:46.072375,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:33:46.337953,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:32:45.56071,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:31:46.171855,10094,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:30:45.666549,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:29:45.504287,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:28:45.86545,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:27:46.396933,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:26:45.9913,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:25:45.347771,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:24:45.714525,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:23:46.209503,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:22:45.894456,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:21:46.173977,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:20:45.740196,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:19:45.624446,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:18:45.783592,10092,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:17:45.68525,10092,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:16:45.483707,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:15:45.826221,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:14:45.75359,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:13:45.342909,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:12:46.199966,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:11:46.334768,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:10:46.151468,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:09:46.302852,10093,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:08:46.295278,10097,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:07:45.829011,10101,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:06:46.380943,10102,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:05:45.913757,10102,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:04:46.319509,10102,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:03:46.476284,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:02:45.6152,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:01:46.107312,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 03:00:45.619587,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:59:45.613132,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:58:45.720059,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:57:45.963502,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:56:45.940999,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:55:45.956608,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:54:45.902679,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:53:45.937355,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:52:45.679039,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:51:45.202082,10101,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:50:46.065499,10101,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:49:45.565494,10100,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:48:45.948073,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:47:45.899535,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:46:45.25739,10099,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:45:45.359185,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:44:45.742335,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:43:46.342838,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:42:46.507596,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:41:46.522299,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:40:46.220643,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:39:45.460901,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:38:45.751454,10098,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:37:45.622231,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:36:46.065399,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:35:45.912474,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:34:45.832901,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:33:45.925792,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:32:45.907432,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:31:46.085327,10097,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:30:45.686386,10097,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:29:46.178886,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:28:45.266208,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:27:45.778331,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:26:46.330062,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:25:46.059418,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:24:45.714536,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:23:46.247081,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:22:45.289659,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:21:45.818924,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:20:45.438499,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:19:45.634675,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:18:46.30248,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:17:45.830968,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:16:45.616589,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:15:45.719187,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:14:46.506182,10096,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:13:45.803675,10096,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:12:45.949498,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:11:45.59053,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:10:45.505238,10095,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:09:46.28934,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:08:45.953747,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:07:45.354272,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:06:45.935907,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:05:45.856704,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:04:46.762786,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:03:45.65368,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:02:46.048745,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:01:45.802186,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 02:00:45.665486,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:59:45.716648,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:58:46.253595,10094,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:57:46.052996,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:56:46.180101,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:55:45.703083,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:54:45.804341,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:53:45.728339,10095,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:52:45.779447,10095,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:51:45.840022,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:50:45.554844,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:49:46.250028,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:48:45.933759,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:47:46.204047,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:46:45.619375,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:45:45.946093,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:44:45.776865,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:43:45.91789,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:42:45.564657,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:41:46.154384,10094,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:40:46.117152,10094,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:39:45.578943,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:38:45.797768,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:37:45.31499,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:36:46.044163,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:35:45.348846,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:34:47.090484,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:33:45.410425,10093,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:32:45.708345,10093,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:31:45.797056,10094,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:30:46.220764,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:29:45.439106,10098,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:28:45.888169,10098,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:27:46.126386,10099,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:26:45.905102,10099,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:25:46.413221,10100,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:24:45.875358,10103,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:23:45.309026,10105,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:22:46.640689,10105,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:21:45.703631,10105,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:20:46.630313,10109,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:19:45.900408,10112,-5
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:18:46.038829,10117,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:17:45.232939,10119,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:16:45.768111,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:15:46.570897,10121,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:14:45.843369,10122,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:13:46.368118,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:12:45.984853,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:11:45.616922,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:10:45.866847,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:09:46.395115,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:08:45.682474,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:07:45.680372,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:06:46.15622,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:05:46.261307,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:04:46.31178,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:03:46.370932,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:02:45.566511,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:01:45.654351,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 01:00:46.333148,10121,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:59:46.153996,10121,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:58:45.587253,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:57:46.330732,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:56:46.546806,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:55:45.888394,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:54:45.980377,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:53:45.692422,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:52:45.845133,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:51:46.031553,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:50:46.03555,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:49:46.36111,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:48:45.861057,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:47:46.0745,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:46:45.624633,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:45:45.813108,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:44:46.495988,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:43:46.083386,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:42:45.640235,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:41:45.647752,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:40:45.931524,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:39:46.517367,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:38:45.517228,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:37:46.468312,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:36:45.696304,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:35:46.667242,10120,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:34:46.06785,10120,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:33:46.328745,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:32:46.684012,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:31:46.56224,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:30:46.0039,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:29:45.090942,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:28:45.794642,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:27:47.167285,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:26:45.712281,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:25:46.952533,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:24:46.361812,10119,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:23:46.762943,10119,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:22:45.379255,10118,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:21:46.345408,10118,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:20:45.479861,10117,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:19:46.173577,10117,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:18:46.067772,10116,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:17:46.439233,10116,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:16:46.713031,10116,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:15:46.10067,10116,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:14:46.116425,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:13:45.569021,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:12:45.98691,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:11:45.893773,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:10:46.958162,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:09:46.171592,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:08:46.259903,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:07:46.32932,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:06:46.579432,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:05:46.232461,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:04:46.643034,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:03:46.059434,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:02:46.154775,10114,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:01:45.965459,10115,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-18 00:00:46.473847,10115,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:59:46.336539,10116,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:58:46.585635,10115,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:57:46.020873,10115,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:56:45.650852,10115,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:55:46.804611,10115,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:54:45.856975,10115,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:53:46.228006,10114,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:52:45.800531,10113,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:51:46.245171,10113,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:50:46.17029,10113,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:49:45.851736,10113,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:48:47.059927,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:47:46.586901,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:46:46.338521,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:45:46.466646,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:44:46.135985,10114,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-17 23:43:46.386812,10114,0
