UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:09:36.91759,172721,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:08:37.343389,172718,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:07:37.072682,172717,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:06:37.208844,172718,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:05:37.875225,172718,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:04:37.578096,172718,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:03:36.820307,172718,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:02:36.785633,172718,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:01:36.925198,172717,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-16 00:00:37.14946,172714,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:59:37.106581,172712,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:58:37.3629,172711,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:57:37.029093,172711,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:56:37.24697,172709,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:55:37.004898,172707,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:54:37.170196,172705,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:53:37.078575,172705,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:52:37.601172,172704,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:51:37.20584,172703,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:50:37.161009,172701,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:49:37.335152,172700,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:48:36.821711,172698,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:47:37.15661,172697,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:46:36.900228,172696,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:45:37.627,172695,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:44:37.067445,172695,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:43:36.773821,172695,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:42:37.379472,172695,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:41:36.777479,172694,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:40:37.265205,172693,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:39:37.20407,172692,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:38:37.58121,172692,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:37:37.728611,172692,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:36:36.99709,172690,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:35:37.333403,172689,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:34:37.625324,172688,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:33:37.963982,172688,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:32:37.795011,172688,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:31:37.608463,172688,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:30:37.5604,172689,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:29:37.598671,172689,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:28:37.261903,172687,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:27:37.226921,172686,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:26:37.723484,172686,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:25:37.841879,172685,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:24:37.928932,172685,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:23:37.352322,172683,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:22:37.583934,172680,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:21:38.226199,172680,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:20:37.296252,172680,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:19:37.42318,172679,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:18:37.589631,172676,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:17:37.23016,172675,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:16:37.664191,172674,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:15:37.826998,172674,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:14:37.183193,172673,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:13:38.019186,172673,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:12:37.577271,172673,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:11:37.198731,172671,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:10:37.347715,172670,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:09:37.001437,172670,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:08:37.418954,172668,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:07:37.892487,172667,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:06:38.040531,172667,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:05:37.324721,172667,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:04:37.203731,172667,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:03:37.575812,172666,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:02:38.374739,172666,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:01:37.675223,172663,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 23:00:38.275024,172662,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:59:37.653067,172662,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:58:38.292222,172662,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:57:38.040107,172661,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:56:37.717117,172660,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:55:37.131013,172658,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:54:39.106117,172657,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:53:37.24113,172656,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:52:37.697934,172655,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:51:37.639676,172654,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:50:37.642154,172654,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:49:37.413187,172654,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:48:38.741969,172652,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:47:37.735483,172650,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:46:37.096855,172650,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:45:37.965634,172649,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:44:38.536604,172649,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:43:38.345159,172649,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:42:37.391952,172649,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:41:38.077733,172648,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:40:37.25266,172646,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:39:37.3706,172646,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:38:37.441469,172645,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:37:38.965652,172645,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:36:38.009304,172642,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:35:37.072651,172641,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:34:40.846701,172639,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:33:37.850164,172638,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:32:38.415254,172637,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:31:37.872791,172634,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:30:37.909667,172633,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:29:37.636017,172633,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:28:38.645634,172631,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:27:38.44342,172629,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:26:37.863375,172628,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:25:38.138786,172626,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:24:37.671276,172626,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:23:37.692714,172626,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:22:38.555758,172626,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:21:39.243967,172624,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:20:37.870334,172623,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:19:38.739896,172621,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:18:37.688845,172621,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:17:38.557991,172619,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:16:38.311356,172617,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:15:38.648691,172616,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:14:38.33577,172615,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:13:40.234134,172614,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:12:38.290149,172612,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:11:37.726987,172612,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:10:37.896331,172610,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:09:38.473351,172608,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:08:38.087453,172607,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:07:38.592497,172607,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:06:39.262747,172607,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:05:39.794982,172607,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:04:38.982373,172606,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:03:39.689633,172605,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:02:37.639559,172603,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:01:39.540156,172600,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 22:00:38.271851,172600,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:59:38.537421,172599,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:58:38.747855,172599,4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:57:38.172518,172595,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:56:37.879444,172594,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:55:37.775344,172593,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:54:37.778754,172591,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:53:38.179923,172589,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:52:37.478016,172588,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:51:38.69193,172586,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:50:38.51023,172586,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:49:37.961975,172585,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:48:38.201606,172585,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:47:37.521042,172583,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:46:38.288435,172583,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:45:38.105983,172581,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:44:37.590671,172581,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:43:38.39032,172579,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:42:38.258132,172578,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:41:38.537885,172576,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:40:38.035305,172577,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:39:38.165389,172576,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:38:37.487929,172576,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:37:37.717099,172575,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:36:37.658867,172573,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:35:37.941084,172574,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:34:38.350103,172573,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:33:37.899508,172571,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:32:37.425447,172570,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:31:37.94745,172570,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:30:38.226744,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:29:37.658743,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:28:39.43348,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:27:38.069209,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:26:38.77769,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:25:37.499279,172569,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:24:38.080383,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:23:38.410668,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:22:37.838302,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:21:37.613591,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:20:38.575354,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:19:37.97312,172568,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:18:37.955006,172568,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:17:38.116561,172569,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:16:37.942766,172569,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:15:39.262209,172568,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:14:38.551734,172567,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:13:38.753702,172567,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:12:39.276708,172567,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:11:38.074366,172565,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:10:37.855666,172563,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:09:38.295209,172562,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:08:38.138386,172562,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:07:37.851356,172562,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:06:37.807181,172562,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:05:38.060667,172561,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:04:38.023202,172561,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:03:38.020241,172561,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:02:38.490812,172560,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:01:37.702404,172560,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 21:00:37.704034,172559,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:59:37.02884,172556,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:58:37.217757,172557,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:57:37.482137,172558,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:56:37.394131,172558,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:55:37.572255,172557,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:54:37.336349,172557,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:53:37.903383,172557,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:52:37.796952,172557,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:51:37.595249,172557,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:50:37.673374,172557,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:49:38.026721,172556,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:48:38.056652,172555,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:47:37.256745,172555,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:46:38.310504,172555,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:45:37.535299,172554,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:44:38.002064,172553,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:43:37.409684,172551,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:42:38.12199,172550,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:41:37.904039,172548,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:40:37.219687,172546,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:39:37.815188,172545,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:38:37.854171,172544,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:37:37.264654,172544,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:36:38.185648,172543,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:35:37.610567,172542,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:34:37.600534,172541,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:33:37.61516,172541,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:32:37.453078,172540,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:31:38.368954,172539,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:30:37.978069,172538,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:29:38.224583,172538,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:28:37.541056,172538,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:27:37.230366,172537,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:26:37.386463,172536,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:25:37.687052,172536,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:24:37.483711,172537,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:23:39.388119,172535,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:22:37.813874,172534,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:21:37.195848,172534,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:20:37.64974,172533,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:19:37.934526,172532,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:18:38.229829,172531,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:17:37.712905,172531,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:16:37.575382,172530,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:15:37.315379,172527,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:14:36.957903,172527,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:13:37.188269,172525,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:12:37.385435,172525,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:11:37.642891,172525,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:10:36.958634,172524,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:09:37.547391,172523,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:08:37.499035,172522,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:07:37.338942,172520,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:06:37.506599,172519,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:05:38.338553,172518,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:04:37.664881,172518,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:03:37.292519,172518,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:02:38.307386,172518,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:01:37.74335,172517,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 20:00:37.875194,172517,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:59:37.391606,172516,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:58:37.564856,172515,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:57:37.54718,172514,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:56:37.838187,172514,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:55:37.613004,172514,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:54:37.442483,172514,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:53:37.445448,172511,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:52:37.596179,172511,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-15 19:51:37.797149,172510,2
