UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:05:49.48224,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:04:49.659039,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:03:50.548236,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:02:49.548871,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:01:50.118203,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 03:00:49.630309,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:59:50.444727,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:58:50.746759,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:57:50.072562,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:56:49.350585,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:55:50.367814,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:54:50.367808,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:53:49.150207,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:52:49.76627,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:51:49.294735,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:50:49.888225,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:49:50.157586,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:48:50.083451,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:47:50.401465,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:46:49.788189,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:45:49.784901,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:44:49.913248,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:43:50.204844,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:42:50.203653,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:41:49.699951,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:40:49.549103,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:39:50.612771,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:38:50.702331,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:37:49.526446,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:36:50.087609,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:35:49.716175,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:34:49.920345,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:33:50.439079,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:32:49.368663,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:31:49.181048,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:30:50.086668,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:29:50.399385,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:28:49.766885,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:27:51.18207,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:26:50.613764,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:25:49.753752,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:24:49.699924,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:23:50.409017,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:22:49.264688,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:21:49.889043,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:20:50.75529,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:19:49.284811,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:18:49.579174,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:17:49.910189,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:16:52.02544,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:15:49.970445,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:14:50.828103,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:13:50.237573,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:12:50.115967,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:11:49.75542,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:10:50.11281,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:09:50.136631,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:08:50.91859,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:07:50.078789,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:06:50.662163,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:05:50.942868,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:04:50.759692,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:03:50.199715,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:02:50.528184,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:01:50.358284,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 02:00:50.658634,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:59:50.181054,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:58:50.104704,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:57:49.340256,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:56:50.975462,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:55:50.868057,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:54:50.934622,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:53:50.236449,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:52:51.06082,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:51:49.660024,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:50:50.205467,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:49:49.546253,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:48:49.392964,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:47:49.880039,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:46:49.912196,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:45:50.064651,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:44:50.518715,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:43:49.714083,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:42:49.813078,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:41:49.293285,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:40:50.105226,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:39:50.142741,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:38:49.863906,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:37:51.119538,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:36:50.594432,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:35:50.03128,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:34:49.746315,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:33:50.144378,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:32:49.431061,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:31:50.360281,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:30:50.591686,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:29:49.984224,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:28:50.136475,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:27:50.244969,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:26:51.038859,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:25:50.597738,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:24:50.781403,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:23:50.059751,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:22:49.604717,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:21:50.029369,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:20:49.448533,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:19:51.262292,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:18:51.170163,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:17:50.061661,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:16:51.140436,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:15:50.555245,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:14:49.886449,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:13:50.394452,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:12:50.488584,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:11:50.09151,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:10:50.250921,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:09:50.645766,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:08:49.312413,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:07:51.256196,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:06:50.612218,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:05:50.438279,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:04:50.095587,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:03:50.514808,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:02:50.801187,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:01:50.559864,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 01:00:50.824851,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:59:51.140678,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:58:50.550082,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:57:50.502622,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:56:50.411054,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:55:51.551016,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:54:50.474729,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:53:50.705735,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:52:50.538814,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:51:51.020784,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:50:50.713078,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:49:50.338332,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:48:50.271724,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:47:50.25283,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:46:50.807496,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:45:51.163691,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:44:50.825566,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:43:50.339651,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:42:50.77524,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:41:50.888707,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:40:50.142441,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:39:49.770186,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:38:51.114325,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:37:49.930385,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:36:50.466502,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:35:50.81481,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:34:51.234064,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:33:50.647832,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:32:51.014335,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:31:51.689642,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:30:50.311679,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:29:50.373169,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:28:50.485864,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:27:50.406016,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:26:50.731099,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:25:50.883281,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:24:50.480187,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:23:50.558176,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:22:50.486979,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:21:50.749289,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:20:50.790956,1508,-1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:19:50.63691,1509,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:18:51.617224,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:17:50.496433,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:16:50.597768,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:15:50.807845,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:14:49.917939,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:13:50.693051,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:12:50.485088,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:11:51.194468,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:10:50.461478,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:09:51.733581,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:08:50.02005,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:07:50.879677,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:06:50.516743,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:05:50.13818,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:04:50.06218,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:03:50.286654,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:02:50.825942,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:01:50.75718,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-17 00:00:50.598325,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:59:50.986485,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:58:50.991364,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:57:50.339678,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:56:49.845629,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:55:50.421348,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:54:49.837794,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:53:51.594928,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:52:49.769491,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:51:50.39147,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:50:50.668018,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:49:50.915183,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:48:50.799304,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:47:50.61532,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:46:50.358935,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:45:50.016084,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:44:52.247264,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:43:50.617976,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:42:50.71892,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:41:50.723777,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:40:50.917456,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:39:50.003267,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:38:50.818588,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:37:50.920244,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:36:51.07208,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:35:51.322677,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:34:50.901481,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:33:50.958372,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:32:50.755845,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:31:50.672144,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:30:51.202984,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:29:50.839668,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:28:50.998957,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:27:51.632549,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:26:51.768633,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:25:51.000344,1508,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:24:50.636763,1508,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:23:50.471075,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:22:51.254293,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:21:51.66465,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:20:50.732662,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:19:51.216075,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:18:50.642333,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:17:51.333617,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:16:51.225892,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:15:50.736009,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:14:51.478941,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:13:51.518502,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:12:51.477369,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:11:50.793615,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:10:50.897054,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:09:50.11037,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:08:50.758162,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:07:51.262362,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:06:50.587198,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:05:52.020543,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:04:51.537303,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:03:51.099996,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:02:51.124932,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:01:50.64479,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 23:00:50.661484,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:59:51.594392,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:58:51.571326,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:57:51.45682,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:56:52.002039,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:55:51.414985,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:54:50.883933,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:53:51.330132,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:52:51.184843,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:51:51.262408,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:50:50.936211,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:49:50.368929,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:48:52.226828,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:47:51.097158,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:46:51.121949,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:45:51.754711,1507,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:44:51.526963,1507,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:43:51.13344,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:42:51.217779,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:41:50.145688,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:40:50.664468,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:39:51.22059,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:38:51.155595,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:37:51.477986,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:36:50.311145,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:35:51.6343,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:34:52.330853,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:33:50.86745,1506,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-16 22:32:51.220721,1506,0
