UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:56:57.427885,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:55:56.973296,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:54:57.228958,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:53:56.866477,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:52:57.678763,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:51:57.36433,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:50:56.87307,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:49:56.535435,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:48:57.522326,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:47:57.483916,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:46:56.214207,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:45:57.254452,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:44:56.559572,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:43:57.433092,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:42:57.532844,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:41:56.994081,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:40:56.70778,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:39:56.278355,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:38:56.452051,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:37:56.231348,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:36:56.818149,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:35:57.101248,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:34:56.465611,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:33:56.448239,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:32:57.913337,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:31:58.089864,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:30:57.274435,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:29:56.478025,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:28:56.673864,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:27:57.342159,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:26:56.386976,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:25:57.300328,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:24:57.468874,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:23:57.203747,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:22:58.360182,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:21:58.327307,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:20:57.265644,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:19:56.792343,1226,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:18:57.039937,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:17:57.434383,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:16:57.52907,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:15:57.014639,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:14:56.925409,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:13:58.097221,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:12:57.044679,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:11:56.027763,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:10:56.755751,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:09:56.427109,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:08:56.915519,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:07:56.190784,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:06:56.49682,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:05:56.182839,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:04:56.990144,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:03:57.123706,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:02:56.83527,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:01:57.571425,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 03:00:56.661089,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:59:57.062294,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:58:57.700177,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:57:57.376789,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:56:56.219397,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:55:57.07416,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:54:57.246229,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:53:55.927614,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:52:56.684064,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:51:55.776567,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:50:56.775171,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:49:57.637136,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:48:57.00604,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:47:57.573175,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:46:56.575034,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:45:56.959472,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:44:56.342609,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:43:57.204574,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:42:57.441982,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:41:56.760289,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:40:56.175589,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:39:57.507401,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:38:57.627941,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:37:56.33381,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:36:56.889204,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:35:56.896765,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:34:56.782316,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:33:57.243084,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:32:55.945396,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:31:55.94146,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:30:57.055315,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:29:57.11318,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:28:56.849429,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:27:58.287643,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:26:57.484953,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:25:57.654706,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:24:56.786155,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:23:57.59858,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:22:55.823778,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:21:57.063961,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:20:57.538979,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:19:56.128252,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:18:56.482954,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:17:56.807942,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:16:59.117065,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:15:56.834666,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:14:58.415212,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:13:57.416795,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:12:57.061607,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:11:57.329628,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:10:57.313389,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:09:57.212117,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:08:57.757259,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:07:57.220348,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:06:57.488565,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:05:58.147109,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:04:58.310941,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:03:57.451485,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:02:57.374498,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:01:56.908722,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 02:00:57.709447,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:59:57.193618,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:58:56.821755,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:57:56.389668,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:56:57.924196,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:55:57.62347,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:54:58.000196,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:53:57.634801,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:52:58.721002,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:51:56.30674,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:50:57.284712,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:49:56.828821,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:48:56.216773,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:47:56.480382,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:46:57.187355,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:45:57.065098,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:44:57.847305,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:43:56.809904,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:42:56.467155,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:41:56.163788,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:40:56.85707,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:39:57.64537,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:38:57.082106,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:37:58.219493,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:36:56.973777,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:35:57.341272,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:34:56.921623,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:33:57.762518,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:32:56.076674,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:31:57.52224,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:30:57.727139,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:29:57.439588,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:28:57.00778,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:27:57.67984,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:26:57.994156,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:25:57.613458,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:24:57.88975,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:23:57.048503,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:22:56.847827,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:21:57.049297,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:20:56.022868,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:19:58.223882,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:18:58.194692,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:17:57.251288,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:16:58.076275,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:15:57.447446,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:14:57.058218,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:13:57.115119,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:12:57.461159,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:11:57.130158,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:10:57.279035,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:09:57.429809,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:08:56.268094,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:07:58.534099,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:06:57.714211,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:05:57.957601,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:04:57.203582,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:03:57.695211,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:02:57.731318,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:01:57.839744,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 01:00:57.907488,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:59:57.876376,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:58:57.538335,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:57:57.247937,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:56:57.07587,1227,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:55:58.625094,1227,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:54:57.662783,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:53:57.772504,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:52:57.602864,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:51:57.746805,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:50:57.785256,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:49:57.09884,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:48:57.320785,1226,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:47:57.291199,1226,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:46:57.653435,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:45:57.944218,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:44:57.889882,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:43:57.52966,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:42:57.875622,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:41:57.662649,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:40:56.919048,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:39:56.374141,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:38:58.332813,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:37:56.960592,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:36:58.03378,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:35:57.659238,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:34:58.440966,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:33:57.780946,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:32:58.354247,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:31:59.079318,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:30:57.293289,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:29:57.566744,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:28:57.98629,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:27:57.004623,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:26:57.427313,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:25:57.960409,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:24:57.485634,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:23:57.432002,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:22:57.481109,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:21:57.67776,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:20:57.839759,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:19:58.166146,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:18:58.68081,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:17:57.469268,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:16:57.552778,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:15:58.037839,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:14:57.396791,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:13:57.996556,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:12:57.543207,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:11:58.492668,1225,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:10:57.721706,1225,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:09:59.340866,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:08:56.982237,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:07:58.282918,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:06:57.760622,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:05:57.190697,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:04:57.161648,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:03:56.691597,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:02:57.653984,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:01:58.047326,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-17 00:00:57.741502,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:59:58.02057,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:58:57.662435,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:57:56.825965,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:56:57.095771,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:55:57.710266,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:54:57.33461,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:53:58.678656,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:52:56.661521,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:51:57.481359,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:50:57.329671,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:49:57.599341,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:48:58.191773,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:47:57.517908,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:46:57.584227,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:45:57.022447,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:44:59.463286,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:43:57.807331,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:42:58.003774,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:41:58.042292,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:40:57.992272,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:39:57.967426,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:38:57.880751,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:37:57.979902,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:36:57.940883,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:35:58.928728,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:34:58.351881,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:33:58.013761,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:32:57.955011,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:31:57.653272,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:30:58.755916,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:29:57.958321,1224,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-16 23:28:58.109919,1224,0
